1326,3.7159849315868776
1325,3.714583466312936
1324,3.713181472086668
1323,3.7117789483136914
1322,3.710375894375577
1321,3.7089723096890004
1320,3.7075681936483065
1319,3.706163545649651
1318,3.7047583650649427
1317,3.7033526513141988
1316,3.7019464037837566
1315,3.700539621862603
1314,3.6991323049355627
1313,3.697724452407893
1312,3.696316063641127
1311,3.694907138041291
1310,3.6934976750034876
1309,3.6920876738901023
1308,3.690677134099809
1307,3.6892660550178675
1306,3.6878544360140584
1305,3.68644227645878
1304,3.6850295757517633
1303,3.6836163332463108
1302,3.6822025483351344
1301,3.680788220398775
1300,3.679373348809431
1299,3.677957932917201
1298,3.6765419721286867
1297,3.6751254657854293
1296,3.6737084132795004
1295,3.672290813949149
1294,3.6708726671729184
1293,3.669453972328747
1292,3.6680347287882924
1291,3.6666149358917504
1290,3.6651945930004493
1289,3.6637736994757075
1288,3.6623522547082645
1287,3.660930258020514
1286,3.659507708772545
1285,3.65808460632385
1284,3.656660950030751
1283,3.6552367392423633
1282,3.6538119733215453
1281,3.6523866516119528
1280,3.650960773464738
1279,3.6495343381945307
1278,3.6481073452262107
1277,3.6466797938397812
1276,3.6452516833938686
1275,3.6438230132188156
1274,3.642393782649395
1273,3.6409639911017693
1272,3.639533637838088
1271,3.6381027222251086
1270,3.6366712435937307
1269,3.635239201259533
1268,3.6338065945782043
1267,3.632373422887436
1266,3.630939685519578
1265,3.629505381771305
1264,3.6280705109846156
1263,3.626635072505607
1262,3.6251990656496567
1261,3.6237624897330494
1260,3.622325344104599
1259,3.620887628035818
1258,3.619449340905884
1257,3.6180104819804915
1256,3.6165710506174604
1255,3.615131046121504
1254,3.6136904678100152
1253,3.6122493149851778
1252,3.61080758696352
1251,3.6093652830448333
1250,3.6079224025757033
1249,3.606478944812621
1248,3.6050349091013407
1247,3.6035902947291376
1246,3.6021451010145418
1245,3.6006993272290857
1244,3.599252972712718
1243,3.597806036756055
1242,3.5963585186369302
1241,3.594910417670845
1240,3.593461733143665
1239,3.5920124643616704
1238,3.5905626105953976
1237,3.589112171143282
1236,3.587661145311536
1235,3.586209532373372
1234,3.5847573316316197
1233,3.5833045423413488
1232,3.5818511638023653
1231,3.5803971952910727
1230,3.578942636109341
1229,3.5774874855173313
1228,3.5760317427975785
1227,3.5745754072280094
1226,3.573118478092686
1225,3.5716609546413918
1224,3.570202836166348
1223,3.5687441219291083
1222,3.5672848112218998
1221,3.5658249033030582
1220,3.564364397408872
1219,3.5629032928195343
1218,3.561441588813397
1217,3.5599792846243576
1216,3.5585163795375756
1215,3.5570528728055857
1214,3.5555887636581645
1213,3.5541240514012347
1212,3.5526587352717174
1211,3.5511928145020244
1210,3.549726288357358
1209,3.548259156081298
1208,3.546791416915263
1207,3.5453230701363814
1206,3.543854114970999
1205,3.5423845506451377
1204,3.540914376410852
1203,3.5394435915015476
1202,3.537972195186283
1201,3.536500186680141
1200,3.53502756520056
1199,3.5335543300161283
1198,3.5320804803472723
1197,3.530606015414632
1196,3.529130934443329
1195,3.527655236667831
1194,3.526178921340755
1193,3.524701987646786
1192,3.5232244348280632
1191,3.521746262105683
1190,3.5202674686880417
1189,3.5187880538031333
1188,3.517308016652975
1187,3.5158273564671276
1186,3.5143460724592637
1185,3.5128641638334948
1184,3.5113816297852565
1183,3.5098984695403375
1182,3.508414682300116
1181,3.50693026725147
1180,3.5054452236288665
1179,3.503959550625531
1178,3.5024732474130817
1177,3.5009863132331493
1176,3.4994987472253243
1175,3.4980105486396393
1174,3.4965217166154345
1173,3.4950322503991025
1172,3.4935421491339778
1171,3.4920514120343955
1170,3.490560038263827
1169,3.4890680270356795
1168,3.487575377508754
1167,3.486082088858609
1166,3.4845881602758904
1165,3.48309359092547
1164,3.481598379995709
1163,3.480102526659639
1162,3.4786060300879105
1161,3.4771088894277105
1160,3.4756111038784177
1159,3.4741126726081966
1158,3.4726135947742853
1157,3.471113869529952
1156,3.4696134960304397
1155,3.4681124734301982
1154,3.466610800909313
1153,3.4651084775888217
1152,3.4636055026455748
1151,3.4621018752500063
1150,3.4605975944766225
1149,3.4590926595511484
1148,3.4575870695795143
1147,3.4560808237516514
1146,3.454573921176312
1145,3.453066360991358
1144,3.4515581423311064
1143,3.4500492643477965
1142,3.4485397261624504
1141,3.4470295269130813
1140,3.4455186657419103
1139,3.444007141754347
1138,3.4424949540933105
1137,3.440982101875497
1136,3.439468584238742
1135,3.4379544002875795
1134,3.4364395491526603
1133,3.4349240299310346
1132,3.433407841765628
1131,3.431890983761171
1130,3.430373455032208
1129,3.428855254655154
1128,3.4273363817968683
1127,3.4258168355094902
1126,3.4242966149283354
1125,3.422775719120456
1124,3.4212541472206834
1123,3.4197318983089624
1122,3.418208971492916
1121,3.416685365852327
1120,3.415161080494357
1119,3.413636114507808
1118,3.412110466953764
1117,3.410584136939102
1116,3.409057123535964
1115,3.40752942583886
1114,3.4060010429272904
1113,3.4044719738809937
1112,3.402942217755058
1111,3.4014117736493192
1110,3.3998806406072126
1109,3.3983488177389765
1108,3.396816304077783
1107,3.395283098650352
1106,3.3937492005772807
1105,3.3922146089428544
1104,3.3906793227327214
1103,3.3891433410183427
1102,3.387606662873683
1101,3.386069287381628
1100,3.3845312135544536
1099,3.3829924404312326
1098,3.381452967090889
1097,3.379912792523689
1096,3.3783719158080987
1095,3.37683033597138
1094,3.37528805207153
1093,3.373745063122611
1092,3.3722013681571825
1091,3.370656966214819
1090,3.369111856322352
1089,3.367566037509861
1088,3.366019508776542
1087,3.3644722691596556
1086,3.362924317652262
1085,3.3613756532704073
1084,3.359826275082918
1083,3.3582761820669167
1082,3.3567253732611
1081,3.3551738476627544
1080,3.353621604240809
1079,3.352068642033866
1078,3.350514960036178
1077,3.3489605572323686
1076,3.3474054326247624
1075,3.3458495851915373
1074,3.3442930139513063
1073,3.342735717915257
1072,3.3411776960018096
1071,3.339618947224278
1070,3.3380594705766735
1069,3.3364992650361422
1068,3.3349383295379287
1067,3.333376663112818
1066,3.3318142647203692
1065,3.3302511333457985
1064,3.32868726792474
1063,3.3271226674180046
1062,3.3255573308183437
1061,3.3239912570621497
1060,3.322424445118877
1059,3.3208568939465697
1058,3.3192886024853996
1057,3.317719569664082
1056,3.3161497944770395
1055,3.3145792758553463
1054,3.313008012739001
1053,3.3114360040607704
1052,3.3098632487632105
1051,3.30828974577081
1050,3.306715494020597
1049,3.305140492474558
1048,3.3035647400264514
1047,3.3019882355993704
1046,3.30041097814707
1045,3.2988329665565015
1044,3.297254199725283
1043,3.2956746766387415
1042,3.2940943961361957
1041,3.292513357163034
1040,3.2909315586520846
1039,3.289348999462303
1038,3.287765678510412
1037,3.286181594691009
1036,3.284596746914016
1035,3.2830111340621366
1034,3.2814247550122437
1033,3.27983760868241
1032,3.2782496939367958
1031,3.2766610096756073
1030,3.2750715547704363
1029,3.2734813280986486
1028,3.2718903285261045
1027,3.270298554940175
1026,3.268706006199226
1025,3.26711268116747
1024,3.2655185787164602
1023,3.263923697702412
1022,3.262328037001638
1021,3.2607315954426865
1020,3.2591343718820194
1019,3.257536365178255
1018,3.255937574185148
1017,3.254337997737056
1016,3.2527376346893906
1015,3.2511364838553294
1014,3.2495345441032613
1013,3.247931814224749
1012,3.2463282930685353
1011,3.2447239794821483
1010,3.2431188722651756
1009,3.241512970236969
1008,3.2399062722281107
1007,3.2382987770234837
1006,3.236690483456072
1005,3.2350813903658278
1004,3.233471496516103
1003,3.2318608007414253
1002,3.2302493018080165
1001,3.2286369985358787
1000,3.2270238897257912
999,3.225409974155575
998,3.223795250627141
997,3.2221797179023755
996,3.2205633747739886
995,3.2189462200334913
994,3.217328252444285
993,3.2157094707781204
992,3.2140898738084935
991,3.2124694603014614
990,3.2108482290380596
989,3.2092261787645935
988,3.2076033082299036
987,3.2059796161829257
986,3.204355101395484
985,3.2027297626141933
984,3.201103598575892
983,3.1994766080514645
982,3.197848789738028
981,3.1962201423770145
980,3.1945906647070763
979,3.1929603554734323
978,3.1913292133760613
977,3.189697237153497
976,3.1880644255165733
975,3.186430777175968
974,3.1847962908722454
973,3.183160965283673
972,3.1815247991371525
971,3.1798877911154313
970,3.178249939916806
969,3.1766112442429293
968,3.174971702800042
967,3.173331314268867
966,3.1716900773126886
965,3.1700479906522907
964,3.1684050529477408
963,3.1667612628753266
962,3.165116619103017
961,3.163471120309074
960,3.1618247651405254
959,3.160177552298309
958,3.1585294804077004
957,3.1568805481331847
956,3.1552307541274787
955,3.1535800970136227
954,3.1519285754744137
953,3.150276188129086
952,3.1486229336178715
951,3.1469688105656295
950,3.1453138176148783
949,3.143657953389897
948,3.142001216476224
947,3.140343605543881
946,3.138685119191921
945,3.1370257560314556
944,3.1353655146776918
943,3.133704393684272
942,3.1320423917324094
941,3.130379507364389
940,3.1287157392127356
939,3.1270510858108476
938,3.1253855457978075
937,3.123719117730919
936,3.1220518001697473
935,3.12038359169895
934,3.118714490918935
933,3.117044496350852
932,3.1153736066052113
931,3.1137018202096267
930,3.112029135752037
929,3.1103555517567525
928,3.1086810667592437
927,3.1070056793284304
926,3.1053293879861608
925,3.103652191294152
924,3.101974087758359
923,3.1002950758911565
922,3.0986151542566365
921,3.0969343213595586
920,3.095252575725319
919,3.0935699157710856
918,3.0918863401465044
917,3.09020184729867
916,3.0885164356967274
915,3.0868301038804997
914,3.085142850303842
913,3.083454673480292
912,3.0817655718752612
911,3.080075543982633
910,3.0783845882557386
909,3.076692703162142
908,3.0749998871724067
907,3.0733061387725584
906,3.0716114564194537
905,3.069915838549866
904,3.0682192835876245
903,3.0665217900283706
902,3.0648233563206677
901,3.06312398082161
900,3.0614236620021793
899,3.0597223983386983
898,3.0580201882159663
897,3.056317030032945
896,3.0546129222281486
895,3.0529078631862197
894,3.0512018513159522
893,3.0494948850802692
892,3.047786962804997
891,3.0460780829155576
890,3.0443682437708826
889,3.042657443780011
888,3.0409456813377798
887,3.039232954761372
886,3.0375192624656115
885,3.0358046027948706
884,3.0340889741226773
883,3.0323723747826694
882,3.0306548031496727
881,3.02893625757796
880,3.0272167363855993
879,3.0254962379039037
878,3.0237747604586778
877,3.0220523024077006
876,3.02032886208714
875,3.0186044377471117
874,3.016879027770622
873,3.0151526303988216
872,3.0134252439775184
871,3.0116968668209396
870,3.0099674971949457
869,3.0082371333894753
868,3.006505773671463
867,3.0047734163655084
866,3.003040059689641
865,3.0013057019728437
864,2.9995703414599855
863,2.9978339763727986
862,2.99609660502219
861,2.9943582256023618
860,2.992618836387471
859,2.9908784355681655
858,2.989137021435687
857,2.987394592225748
856,2.985651146095111
855,2.983906681339805
854,2.9821611961273744
853,2.980414688652903
852,2.978667157145538
851,2.9769185997403054
850,2.9751690147345373
849,2.973418400226963
848,2.971666754420616
847,2.969914075531226
846,2.9681603616580654
845,2.966405611033007
844,2.9646498217597963
843,2.962892992071169
842,2.961135120018913
841,2.959376203797393
840,2.9576162415571186
839,2.9558552313882607
838,2.9540931714469254
837,2.952330059829775
836,2.9505658946590834
835,2.948800674053152
834,2.947034396097654
833,2.9452670589415995
832,2.943498660630487
831,2.9417291992344503
830,2.939958672877515
829,2.938187079643752
828,2.9364144175257803
827,2.93464068468253
826,2.9328658790854427
825,2.9310899988338286
824,2.929313041955372
823,2.9275350065080508
822,2.925755890527214
821,2.9239756920352864
820,2.92219440905556
819,2.920412039581127
818,2.9186285816462427
817,2.9168440332185455
816,2.915058392342423
815,2.9132716569710824
814,2.9114838251083635
813,2.90969489473304
812,2.907904863830003
811,2.906113730369875
810,2.9043214922606473
809,2.9025281475054845
808,2.9007336940455293
807,2.8989381298060084
806,2.897141452704007
805,2.8953436607215277
804,2.8935447517559933
803,2.8917447236910054
802,2.8899435744578845
801,2.8881413019767668
800,2.886337904122618
799,2.884533378802878
798,2.882727723882351
797,2.880920937256768
796,2.879113016777169
795,2.8773039603072803
794,2.8754937657013167
793,2.8736824308170066
792,2.8718699535114993
791,2.8700563316015835
790,2.8682415629108613
789,2.866425645272917
788,2.864608576494314
787,2.86279035438187
786,2.8609709767564406
785,2.8591504413616433
784,2.857328746054795
783,2.8555058885690348
782,2.853681866695788
781,2.85185667819655
780,2.8500303208234254
779,2.848202792342576
778,2.8463740904672825
777,2.8445442129726923
776,2.842713157555264
775,2.8408809219719062
774,2.839047503913038
773,2.8372129010888423
772,2.835377111207486
771,2.8335401319480735
770,2.831701961006687
769,2.829862596085924
768,2.828022034804259
767,2.82618027483476
766,2.824337313872862
765,2.8224931495355223
764,2.8206477794691915
763,2.818801201299324
762,2.816953412667964
761,2.8151044111511636
760,2.8132541943742746
759,2.811402759983161
758,2.8095501055238126
757,2.807696228601185
756,2.8058411268079158
755,2.8039847976662053
754,2.8021272387551512
753,2.8002684476302866
752,2.7984084218342296
751,2.7965471589336204
750,2.7946846564220764
749,2.7928209118249745
748,2.790955922669658
747,2.789089686407225
746,2.7872222005768705
745,2.785353462681525
744,2.7834834701782993
743,2.7816122205273706
742,2.7797397112012647
741,2.77786593966228
740,2.7759909033329535
739,2.7741145996362033
738,2.7722370260355267
737,2.7703581799285804
736,2.7684780587456843
735,2.76659665985816
734,2.764713980698447
733,2.76283001861701
732,2.7609447709896284
731,2.7590582351767297
730,2.757170408515285
729,2.7552812884121622
728,2.7533908721515017
727,2.7514991571276193
726,2.7496061406004597
725,2.7477118198910997
724,2.7458161922588356
723,2.7439192550576377
722,2.7420210055785144
721,2.74012144106927
720,2.7382205587613284
719,2.7363183559600697
718,2.734414829877217
717,2.732509977745106
716,2.7306037967764802
715,2.7286962842601397
714,2.7267874373236753
713,2.7248772532032994
712,2.7229657290754017
711,2.721052862122198
710,2.7191386494701018
709,2.7172230883106527
708,2.7153061757974326
707,2.7133879090346897
706,2.7114682851948357
705,2.709547301366379
704,2.707624954663089
703,2.705701242158112
702,2.703776160952946
701,2.701849708118821
700,2.6999218807150127
699,2.697992675799083
698,2.6960620904500896
697,2.694130121642189
696,2.6921967663949675
695,2.6902620217487105
694,2.6883258847367375
693,2.6863883522790215
692,2.684449421384537
691,2.682509089023777
690,2.6805673521731017
689,2.6786242077620637
688,2.6766796527036574
687,2.67473368393189
686,2.6727862983616366
685,2.6708374928874847
684,2.668887264399884
683,2.666935609790317
682,2.664982525945135
681,2.6630280096558687
680,2.661072057832671
679,2.659114667256455
678,2.6571558348100397
677,2.6551955572334798
676,2.6532338313633916
675,2.651270653953389
674,2.649306021828886
673,2.64733993170087
672,2.645372380337066
671,2.6434033644649904
670,2.6414328808346887
669,2.6394609261437956
668,2.6374874970993223
667,2.6355125903831564
666,2.6335362026477123
665,2.6315583306112895
664,2.629578970875886
663,2.6275981201077614
662,2.625615774901019
661,2.623631931919183
660,2.621646587713193
659,2.619659738896319
658,2.617671382020402
657,2.615681513675676
656,2.6136901303927718
655,2.6116972287125013
654,2.609702805145408
653,2.6077068561859336
652,2.6057093783795455
651,2.603710368174478
650,2.601709822019427
649,2.5997077364029506
648,2.597704107745969
647,2.5956989324974766
646,2.593692207057971
645,2.591683927830213
644,2.5896740911861493
643,2.5876626935087694
642,2.5856497311299744
641,2.583635200421387
640,2.5816190976914655
639,2.579601419253767
638,2.5775821614466783
637,2.575561320532648
636,2.57353889274708
635,2.5715148743981024
634,2.569489261703374
633,2.5674620508864794
632,2.565433238161505
631,2.563402819703019
630,2.5613707917318775
629,2.559337150410368
628,2.557301891884485
627,2.555265012298446
